Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-10-18 19:00:00,1030.6680999945384,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-18 20:00:00,1010.7922573024407,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-18 21:00:00,1020.6833414083812,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-18 22:00:00,1010.827075258363,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-18 23:00:00,145.2636196524836,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 00:00:00,210.87792956200428,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 01:00:00,860.3327556191944,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 02:00:00,721.2774312773254,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 03:00:00,633.3333333334886,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 04:00:00,727.7777777777519,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 05:00:00,660.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 06:00:00,627.7777777777519,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 07:00:00,918.8888888889924,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 08:00:00,628.8888888887595,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 09:00:00,1177.222222222248,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 10:00:00,1130.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 11:00:00,1258.3244680850767,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 12:00:00,1250.008865248179,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 13:00:00,1123.5789473685436,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 14:00:00,1206.8461085599847,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 15:00:00,1197.0833615800366,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 16:00:00,1110.1582491581794,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 17:00:00,1157.1081081081647,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 18:00:00,1186.0390490824357,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 19:00:00,1186.4528428094927,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 20:00:00,1082.7333333331626,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 21:00:00,1113.4077380953822,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 22:00:00,993.110308613861,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-19 23:00:00,982.6844776740763,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 00:00:00,226.64577900990844,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 01:00:00,1049.3224616341759,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 02:00:00,799.7336065573618,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 03:00:00,860.676322231302,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 04:00:00,879.7352103234734,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 05:00:00,989.6985886141192,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 06:00:00,1000.3994266602676,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 07:00:00,1009.7395893579815,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 08:00:00,1119.995300751878,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 09:00:00,1275.069259012118,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 10:00:00,2146.448598130839,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 11:00:00,2984.285714285681,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 12:00:00,3294.0476190475747,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 13:00:00,2981.6666666667443,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 14:00:00,2347.473684210563,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 15:00:00,1396.970760233933,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 16:00:00,1375.1824212272186,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 17:00:00,2033.3731343282852,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 18:00:00,4338.666666666744,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 19:00:00,3182.6190476189367,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 20:00:00,2939.214285714319,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 21:00:00,2736.706896551652,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 22:00:00,1502.6819923373405,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-20 23:00:00,320.7175574814901,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 02:00:00,553.6786238757694,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 03:00:00,790.3424298942555,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 04:00:00,659.7368825103622,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 05:00:00,780.0739306458272,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 06:00:00,1040.625177607406,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 07:00:00,850.3013651696965,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 08:00:00,719.3683974721935,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 09:00:00,1206.0818713449407,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 10:00:00,2545.2380952381063,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 11:00:00,3240.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 12:00:00,3488.0952380953822,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 13:00:00,3345.942028985359,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 14:00:00,1605.1854219948873,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 15:00:00,1557.6176470587961,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 16:00:00,1430.2404092072975,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 17:00:00,2204.347826086916,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 18:00:00,4248.571428571362,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 19:00:00,3418.0952380953822,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 20:00:00,3665.8333333332557,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 21:00:00,1878.6111111110076,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 22:00:00,829.436373711098,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-21 23:00:00,1.9514310494996607,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 00:00:00,1.9514310494996607,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 01:00:00,1.9514310494996607,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 02:00:00,1.95143104926683,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 03:00:00,14.64083537645638,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 04:00:00,155.47610485740006,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 05:00:00,439.27985074627213,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 06:00:00,677.6154188949149,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 07:00:00,389.6891265595332,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 08:00:00,499.50873440294527,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 09:00:00,1638.3935307739303,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 10:00:00,2969.0431893686764,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 11:00:00,3315.391304347897,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 12:00:00,2782.608695652103,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 13:00:00,2692.0297029702924,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 14:00:00,1009.0924915433861,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 15:00:00,946.6555832640734,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 16:00:00,920.7971014492214,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 17:00:00,1966.4251207730267,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 18:00:00,3323.8888888889924,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 19:00:00,2557.6328502413817,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 20:00:00,2884.347826086916,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 21:00:00,2349.523291925667,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 22:00:00,331.55880448850803,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-22 23:00:00,3.107466551475227,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 00:00:00,3.1074665517080575,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 01:00:00,442.3026313469745,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 02:00:00,2.1937842778861523,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 03:00:00,2.1937842778861523,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 04:00:00,2.1937842778861523,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 05:00:00,2.1937842778861523,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 06:00:00,63.89123002719134,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 07:00:00,430.0847457626369,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 08:00:00,479.5420919561293,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 09:00:00,1496.4178969296627,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 10:00:00,2826.5339578455314,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 11:00:00,3340.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 12:00:00,2248.571428571362,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 13:00:00,2842.955665024696,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 14:00:00,289.94519522064365,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 15:00:00,53.31730143795721,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 16:00:00,323.33146539656445,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 17:00:00,1824.0593954764772,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 18:00:00,3542.6315789474174,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 19:00:00,2436.1403508773074,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 20:00:00,2775.8333333332557,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 21:00:00,2628.8636363635305,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 22:00:00,2240.8585858587176,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-23 23:00:00,778.438450995367,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 00:00:00,1.8816642274614424,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 01:00:00,1.8816642274614424,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 02:00:00,1.8816642274614424,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 03:00:00,1.8816642274614424,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 04:00:00,2.5265692775137722,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 05:00:00,140.39721170603298,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 06:00:00,347.77777777798474,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 07:00:00,361.11111111100763,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 08:00:00,385.5555555555038,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 09:00:00,1662.4444444444962,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 10:00:00,2752.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 11:00:00,2118.571428571362,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 12:00:00,3209.6103896105196,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 13:00:00,2900.3181818181183,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 14:00:00,1831.0940594058484,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 15:00:00,17.42222411907278,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 16:00:00,17.44636707752943,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 17:00:00,1191.3268230818212,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 18:00:00,3081.710526315728,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 19:00:00,2947.0,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 20:00:00,3069.5,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 21:00:00,3138.814814814832,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 22:00:00,1564.7407407406718,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-24 23:00:00,1232.7181142724585,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 00:00:00,1.4467127472162247,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 01:00:00,1.4467127472162247,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 02:00:00,1.4467127470998093,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 03:00:00,1.4467127472162247,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 04:00:00,1.446712746983394,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 05:00:00,481.15305801387876,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
2015-10-25 06:00:00,1.605064871488139,12099769966c0e6d7c487fd9008ab55b,fe30960b9630c1a7fa7fc2e5aa510845,FL03001167,Water,G14 Tr3s,Restaurant
