Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-11-20 00:00:00,1533.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 01:00:00,1570.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 02:00:00,1520.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 03:00:00,1592.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 04:00:00,1517.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 05:00:00,1567.1666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 06:00:00,1612.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 07:00:00,1505.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 08:00:00,2075.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 09:00:00,2907.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 10:00:00,5432.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 11:00:00,7539.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 12:00:00,8232.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 13:00:00,7485.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 14:00:00,7245.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 15:00:00,4850.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 16:00:00,4147.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 17:00:00,7414.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 18:00:00,8723.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 19:00:00,9536.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 20:00:00,9307.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 21:00:00,9267.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 22:00:00,6544.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-20 23:00:00,2551.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 00:00:00,1631.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 01:00:00,1714.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 02:00:00,1643.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 03:00:00,1429.25,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 04:00:00,1649.5833333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 05:00:00,1481.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-11-21 06:00:00,1291.2,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 16:00:00,897.3333333333334,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 17:00:00,923.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 18:00:00,798.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 19:00:00,808.8000000007451,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 20:00:00,791.7714285701513,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 21:00:00,802.6285714283586,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 22:00:00,875.8000000007451,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-27 23:00:00,781.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 00:00:00,756.6999999992549,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 01:00:00,691.8000000007451,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 02:00:00,739.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 03:00:00,662.2916666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 04:00:00,853.9750000014901,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 05:00:00,776.7333333306015,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 06:00:00,673.8333333358169,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 07:00:00,1454.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 08:00:00,1122.75,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 09:00:00,2009.0833333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 10:00:00,1529.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 11:00:00,1741.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 12:00:00,1651.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 13:00:00,1521.3999999985099,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 14:00:00,842.6000000014901,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 15:00:00,1375.25390625,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 16:00:00,1122.49609375,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 17:00:00,1469.75,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 18:00:00,1614.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 19:00:00,1640.9921568632126,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2015-12-28 20:00:00,1453.4117646887898,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 15:00:00,5446.956521737817,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 16:00:00,3577.7466032616794,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 17:00:00,7482.296875,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 18:00:00,7999.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 19:00:00,8181.397590361536,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 20:00:00,8391.602409638464,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 21:00:00,5766.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 22:00:00,1928.3565217405558,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-04 23:00:00,1537.6434782594442,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 00:00:00,1458.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 01:00:00,1499.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 02:00:00,1348.1968503929675,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 03:00:00,1453.8031496070325,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 04:00:00,1293.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 05:00:00,1309.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 06:00:00,1450.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 07:00:00,1513.2831325307488,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 08:00:00,1522.0878352113068,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 09:00:00,2076.313032258302,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 10:00:00,3792.938047245145,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 11:00:00,6796.8779527544975,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 12:00:00,7139.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 13:00:00,7753.322709161788,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 14:00:00,7231.677290838212,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 15:00:00,3701.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 16:00:00,2522.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 17:00:00,7674.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 18:00:00,7699.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 19:00:00,7858.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 20:00:00,7632.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 21:00:00,6095.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 22:00:00,2301.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-05 23:00:00,1611.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 01:00:00,1865.8620689668019,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 02:00:00,1443.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 03:00:00,1537.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 04:00:00,1426.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 05:00:00,1319.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 06:00:00,1522.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 07:00:00,1581.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 08:00:00,1807.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 09:00:00,1934.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 10:00:00,6339.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 11:00:00,7171.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 12:00:00,8116.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 13:00:00,8172.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 14:00:00,5403.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 15:00:00,3075.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 16:00:00,2709.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 17:00:00,7160.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 18:00:00,8533.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 19:00:00,7771.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 20:00:00,8069.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 21:00:00,7208.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 22:00:00,3358.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-06 23:00:00,1505.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 00:00:00,1461.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 01:00:00,1545.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 02:00:00,1374.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 03:00:00,1529.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 04:00:00,1317.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 05:00:00,1305.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 06:00:00,1449.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 07:00:00,1598.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 08:00:00,1684.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 09:00:00,2250.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 10:00:00,4842.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 11:00:00,7129.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 12:00:00,8885.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 13:00:00,9570.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 14:00:00,6532.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 15:00:00,3359.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 16:00:00,2700.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 17:00:00,6223.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 18:00:00,7658.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 19:00:00,9244.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 20:00:00,8992.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 21:00:00,6898.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 22:00:00,3196.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-07 23:00:00,1674.8333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 00:00:00,1493.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 01:00:00,1691.6666666679084,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 02:00:00,1470.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 03:00:00,1478.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 04:00:00,1379.3333333358169,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 05:00:00,1325.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 06:00:00,1410.3333333320916,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 07:00:00,1373.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 08:00:00,1787.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 09:00:00,1696.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 10:00:00,5418.5,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 11:00:00,7029.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 12:00:00,7877.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
2016-01-08 13:00:00,8334.0,69f03c4a55b3ec2927c87b94a8110af0,752b96b19b292c5fd3765fcf07a8daed,FL03001150,Electricity,G05 Pepenero,Restaurant
