Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-09-17 06:00:00,84.88427413412137,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 07:00:00,80.2899560117512,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 08:00:00,92.69569187797606,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 09:00:00,0.4753829456749372,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 10:00:00,7.282872544776183,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 11:00:00,133.42105263157282,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 12:00:00,94.14285714284051,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 13:00:00,96.68452380952658,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 14:00:00,75.54512735328171,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 15:00:00,34.771514542168006,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 16:00:00,5.578868718468584,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 17:00:00,80.12253659043927,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 18:00:00,92.02957184327533,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 19:00:00,111.78289473685436,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 20:00:00,197.4704475091421,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 21:00:00,249.7807486631209,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 22:00:00,109.03201184776844,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-17 23:00:00,19.7412206956069,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 00:00:00,0.19616390584269539,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 01:00:00,1.947729126259219,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 02:00:00,6.78353456989862,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 03:00:00,0.14887106110109016,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 04:00:00,0.14887106115929782,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 05:00:00,68.71998895192519,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 06:00:00,105.29419169103494,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 07:00:00,243.7168968974147,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 08:00:00,0.5547182456939481,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 09:00:00,6.182491516985465,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 10:00:00,23.393882441567257,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 11:00:00,108.65341400168836,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 12:00:00,92.09571222099476,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 13:00:00,65.42439267411828,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 14:00:00,106.94231436500559,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 15:00:00,8.831080861156806,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 16:00:00,1.7450317307957448,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 17:00:00,133.0883912248537,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 18:00:00,104.081067961175,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 19:00:00,157.11893203883665,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 20:00:00,184.64072847680654,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 21:00:00,235.82532090588938,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 22:00:00,196.1267341224593,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-18 23:00:00,17.429199018049985,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 00:00:00,34.73933515819954,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 01:00:00,0.10110087622888386,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 02:00:00,0.10110087622888386,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 03:00:00,0.1011008761706762,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 04:00:00,0.10110087622888386,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 05:00:00,25.243672753160354,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 06:00:00,189.38553359679645,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 07:00:00,139.96425742999418,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 08:00:00,0.19003378378693014,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 09:00:00,0.19003378378693014,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 10:00:00,2.024779086757917,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 11:00:00,211.1573969508754,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 12:00:00,57.39285714284051,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 13:00:00,115.4123376623611,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 14:00:00,60.23329462413676,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 15:00:00,0.35142522456590086,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 16:00:00,0.5290149013744667,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 17:00:00,143.009641873301,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 18:00:00,79.21250000002328,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 19:00:00,124.50489130429924,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 20:00:00,208.85157421289477,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 21:00:00,204.4310344827827,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 22:00:00,271.9512195122079,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-19 23:00:00,377.74878048780374,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 00:00:00,22.164643237483688,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 01:00:00,5.30202342919074,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 02:00:00,15.443324002961162,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 03:00:00,0.12918969354359433,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 04:00:00,0.12918969348538667,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 05:00:00,0.12918969354359433,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 06:00:00,131.91910691646626,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 07:00:00,166.51470588234952,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 08:00:00,29.865472153935116,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 09:00:00,45.87876193813281,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 10:00:00,6.319074209954124,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 11:00:00,131.34146372723626,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 12:00:00,64.10596068488667,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 13:00:00,112.96212008892326,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 14:00:00,92.66385500505567,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 15:00:00,43.57680600648746,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 16:00:00,7.809322702058125,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 17:00:00,191.4707909342833,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 18:00:00,166.51144067797577,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 19:00:00,182.48022598872194,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 20:00:00,264.75,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 21:00:00,194.92857142857974,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 22:00:00,156.3422619047342,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-20 23:00:00,16.163765822770074,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 00:00:00,7.598646783735603,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 01:00:00,19.30886219185777,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 02:00:00,0.1962066710111685,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 03:00:00,0.1962066710111685,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 04:00:00,0.24635148973902687,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 05:00:00,0.2972258916706778,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 06:00:00,98.72190114489058,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 07:00:00,83.89583333331393,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 08:00:00,74.5986286632251,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 09:00:00,0.19609979301458225,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 10:00:00,4.214200115180574,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 11:00:00,114.67857142857974,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 12:00:00,109.84795918368036,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 13:00:00,56.18537414964521,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 14:00:00,94.41358447488165,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-09-21 15:00:00,19.394977169577032,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-15 21:00:00,217.2529864100152,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-15 22:00:00,269.23850574711105,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-15 23:00:00,22.053912716335617,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 00:00:00,7.1734682360547595,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 01:00:00,21.273451501969248,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 02:00:00,0.11168331577209756,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 03:00:00,0.1116833157138899,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 04:00:00,0.11168331577209756,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 05:00:00,45.509355693648104,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 06:00:00,84.65666347072693,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 07:00:00,110.5817838490475,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 08:00:00,0.7563905210699886,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 09:00:00,11.704795858764555,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 10:00:00,14.748750775062945,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 11:00:00,208.24987336504273,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 12:00:00,59.377635017444845,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 13:00:00,128.0408255693619,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 14:00:00,90.9812385585974,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 15:00:00,8.480580591014586,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 16:00:00,15.850033852446359,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 17:00:00,107.2807881773333,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 18:00:00,147.4245689655072,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 19:00:00,187.46961009176448,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 20:00:00,197.07133818411967,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 21:00:00,178.89655172411585,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 22:00:00,325.42499999998836,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-16 23:00:00,73.15833333332557,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 00:00:00,49.87309820193332,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 01:00:00,6.165063791850116,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 02:00:00,5.49012546800077,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 03:00:00,5.43115206627408,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 04:00:00,5.3066247290116735,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 05:00:00,30.067269076302182,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 06:00:00,153.72485875705024,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 07:00:00,141.3584745762637,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 08:00:00,15.09883551672101,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 09:00:00,0.9973490845877677,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 10:00:00,11.737148732005153,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 11:00:00,171.3012820513104,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 12:00:00,63.55288461537566,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 13:00:00,67.61249999998836,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 14:00:00,74.5,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 15:00:00,8.898636363621335,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 16:00:00,9.67173400678439,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
2015-10-17 17:00:00,118.12115505331894,f91df0daf1d0c063e42bd8a1c6a27432,3324344b300d403ff0d49aed250ae23f,FL03001148,Water,G10 Wabi Sabi,Restaurant
