Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-02-04 01:00:00,3924.7311827968806,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 02:00:00,3941.535117821768,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 03:00:00,4032.765957446769,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 04:00:00,3921.208791209385,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 05:00:00,3903.4720598552376,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 06:00:00,3843.2138857766986,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 07:00:00,3840.0,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 08:00:00,3851.5789473690093,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 09:00:00,3830.7303974218667,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 10:00:00,3898.81231180951,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 11:00:00,7712.681719765067,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 12:00:00,7177.321494637057,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 13:00:00,6338.077166350558,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 14:00:00,3956.8592697624117,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 15:00:00,4009.3048256076872,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 16:00:00,3980.4347826093435,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 17:00:00,7095.1505016721785,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 18:00:00,7115.384615384042,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 19:00:00,7273.951048951596,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 20:00:00,7036.580086579546,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 21:00:00,5786.727456940338,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 22:00:00,3799.5632698778063,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-04 23:00:00,3826.689303904772,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 00:00:00,3872.6835964303464,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 01:00:00,3863.7849944010377,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 02:00:00,3863.874580066651,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 03:00:00,3719.011667812243,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 04:00:00,4112.90322580561,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 05:00:00,3849.350649351254,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 06:00:00,3780.8576839827,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 07:00:00,3745.3018707484007,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 08:00:00,3739.9537134431303,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 09:00:00,3726.804123710841,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 10:00:00,3727.065292097628,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 11:00:00,8969.797101449221,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 12:00:00,6765.520728006959,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 13:00:00,6808.985200846568,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 14:00:00,3975.6109481919557,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 15:00:00,3891.3978494610637,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 16:00:00,3680.6451612915844,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 17:00:00,5900.527859237045,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 18:00:00,5759.335664335638,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 19:00:00,5084.251559251919,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 20:00:00,4836.133056132123,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 21:00:00,5529.2307692319155,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 22:00:00,3420.4072398189455,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-05 23:00:00,1987.4693627450615,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 00:00:00,1927.703373014927,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 01:00:00,1936.9663016721606,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 02:00:00,1776.1966871004552,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 03:00:00,2139.6038269773126,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 04:00:00,3207.874269163236,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 05:00:00,3797.7155910916626,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 06:00:00,3643.340094657615,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 07:00:00,3643.954022988677,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 08:00:00,3657.8039215691388,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 09:00:00,3603.3273915629834,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 10:00:00,3613.952020201832,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 11:00:00,7717.597517730668,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 12:00:00,6880.071624182165,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 13:00:00,5171.9688362292945,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 14:00:00,2745.036930281669,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 15:00:00,2017.5637921411544,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 16:00:00,2093.5849428456277,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 17:00:00,4038.556437889114,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 18:00:00,5990.075046904385,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 19:00:00,6100.428751576692,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 20:00:00,4775.409836065024,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 21:00:00,4160.37996016629,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 22:00:00,1617.7642261758447,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-06 23:00:00,1396.3336031883955,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 00:00:00,1420.3718819376081,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 01:00:00,1489.2366939857602,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 02:00:00,1480.8442776743323,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 03:00:00,1481.4897760469466,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 04:00:00,2148.0741893984377,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 05:00:00,3324.914056532085,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 06:00:00,3257.7275600507855,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 07:00:00,3222.243482420221,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 08:00:00,3217.1171171180904,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 09:00:00,3193.9832689817995,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 10:00:00,3399.5847176089883,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 11:00:00,7730.335917312652,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 12:00:00,7707.306967984885,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 13:00:00,7784.045689020306,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 14:00:00,5407.508220678195,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 15:00:00,1740.096038416028,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 16:00:00,1552.4894440528005,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 17:00:00,6074.0411681924015,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 18:00:00,7076.357335386798,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 19:00:00,8064.922813035548,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 20:00:00,7446.248196247965,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 21:00:00,5704.876452300698,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 22:00:00,3676.9829581305385,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-07 23:00:00,3700.6802721098065,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 00:00:00,3730.2083333320916,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 01:00:00,3676.2542517017573,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 02:00:00,3440.028643036261,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 03:00:00,3282.190942471847,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 04:00:00,3216.456718346104,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 05:00:00,3304.286398468539,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 06:00:00,3102.5862068962306,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 07:00:00,3118.163944343105,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 08:00:00,3113.157894736156,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 09:00:00,3105.263157894835,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 10:00:00,3056.2214359436184,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 11:00:00,5121.848739495501,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 12:00:00,6223.728813558817,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 13:00:00,6531.033091202378,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 14:00:00,5179.751369575039,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 15:00:00,2756.3958165720105,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 16:00:00,2752.501761805266,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 17:00:00,5402.742993440479,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 18:00:00,6455.886970171705,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 19:00:00,6309.863945579156,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 20:00:00,6715.367965368554,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 21:00:00,7290.704800816253,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 22:00:00,3484.196384953335,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-08 23:00:00,2660.048309179023,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 00:00:00,2693.8383838385344,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 01:00:00,2704.8416495788842,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 02:00:00,2827.3860326483846,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 03:00:00,2770.97097097151,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 04:00:00,2705.1346801351756,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 05:00:00,2803.7220026347786,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 06:00:00,2631.8840579707175,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 07:00:00,2646.564885497093,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 08:00:00,2677.4952648784965,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 09:00:00,2659.8814554642886,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 10:00:00,2642.145350681618,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 11:00:00,8536.413043478504,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 12:00:00,6933.152173912153,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 13:00:00,6285.300207039341,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 14:00:00,4287.900078065693,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 15:00:00,2843.244315177202,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 16:00:00,2913.9536459743977,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 17:00:00,5007.878151260316,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 18:00:00,6388.485221674666,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 19:00:00,7519.4466720130295,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 20:00:00,6936.862939137965,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 21:00:00,5111.276595745236,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 22:00:00,3471.111111111939,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-09 23:00:00,2792.013888888061,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 01:00:00,2831.407998341479,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 02:00:00,2909.375,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 03:00:00,2863.576158940792,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 04:00:00,2907.7353164684027,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 05:00:00,3062.834866054356,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 06:00:00,2904.378248700872,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 07:00:00,2900.675409834832,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 08:00:00,2899.688888888806,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 09:00:00,2871.3473315835,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 10:00:00,2862.420029528439,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 11:00:00,6584.486607143655,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 12:00:00,6025.714285712689,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 13:00:00,5846.373626373708,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 14:00:00,4226.4214046821,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
2016-02-10 15:00:00,3020.0,f30265c341a1e374004892fd2a6edaf1,a2ded744859aa710263d7f084bbc1fd9,FL03001145,Gas,G07 Mykene,Restaurant
