Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-08-10 00:00:00,1465.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 01:00:00,2259.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 02:00:00,2132.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 03:00:00,1797.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 04:00:00,1712.6666666660458,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 05:00:00,1810.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 06:00:00,3048.333333333954,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 07:00:00,4292.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 08:00:00,5485.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 09:00:00,4606.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 10:00:00,3747.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 11:00:00,5456.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 12:00:00,7318.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 13:00:00,6599.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 14:00:00,5072.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 15:00:00,3567.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 16:00:00,4903.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 17:00:00,14117.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 18:00:00,11055.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 19:00:00,11367.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 20:00:00,12242.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 21:00:00,11842.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 22:00:00,7508.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-10 23:00:00,2696.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 00:00:00,1373.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 01:00:00,2117.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 02:00:00,2047.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 03:00:00,2070.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 04:00:00,1800.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 05:00:00,1928.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 06:00:00,2133.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 07:00:00,4714.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 08:00:00,3859.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 09:00:00,3974.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 10:00:00,5048.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 11:00:00,3968.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 12:00:00,2879.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 13:00:00,3608.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 14:00:00,3899.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 15:00:00,4218.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 16:00:00,8529.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 17:00:00,10903.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 18:00:00,11334.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 19:00:00,12131.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 20:00:00,12319.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 21:00:00,12880.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 22:00:00,5921.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-11 23:00:00,3426.25,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 02:00:00,2106.6101694915255,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 03:00:00,2060.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 04:00:00,1863.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 05:00:00,1969.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 06:00:00,3010.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 07:00:00,4659.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 08:00:00,4103.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 09:00:00,2649.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 10:00:00,2252.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 11:00:00,2160.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 12:00:00,1359.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 13:00:00,1831.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 14:00:00,2300.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 15:00:00,2426.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 16:00:00,8708.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 17:00:00,10022.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 18:00:00,10306.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 19:00:00,9928.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 20:00:00,9955.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 21:00:00,10742.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 22:00:00,9770.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-12 23:00:00,5364.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 00:00:00,1619.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 01:00:00,1955.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 02:00:00,2212.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 03:00:00,2157.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 04:00:00,1918.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 05:00:00,1789.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 06:00:00,2456.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 07:00:00,5722.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 08:00:00,5670.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 09:00:00,4605.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 10:00:00,3777.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 11:00:00,6311.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 12:00:00,5677.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 13:00:00,6856.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 14:00:00,7498.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 15:00:00,4173.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 16:00:00,4451.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 17:00:00,11928.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 18:00:00,12694.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 19:00:00,12463.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 20:00:00,11592.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 21:00:00,12420.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 22:00:00,9505.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-13 23:00:00,3334.666666666046,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 00:00:00,1604.8333333339542,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 01:00:00,1978.8333333339542,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 02:00:00,1974.1666666660458,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 03:00:00,2096.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 04:00:00,2037.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 05:00:00,1943.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 06:00:00,2208.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 07:00:00,4805.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 08:00:00,5745.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 09:00:00,5843.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 10:00:00,3594.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 11:00:00,6705.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 12:00:00,8684.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 13:00:00,7900.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 14:00:00,6197.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 15:00:00,4512.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 16:00:00,8047.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 17:00:00,11617.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 18:00:00,13001.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 19:00:00,13567.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 20:00:00,14155.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 21:00:00,13690.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 22:00:00,11058.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-14 23:00:00,4570.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 00:00:00,1496.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 01:00:00,2200.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 02:00:00,1985.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 03:00:00,1998.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 04:00:00,1945.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 05:00:00,2327.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 06:00:00,2582.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 07:00:00,4510.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 08:00:00,5277.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 09:00:00,6293.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 10:00:00,5549.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 11:00:00,5899.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 12:00:00,7874.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 13:00:00,7977.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 14:00:00,6677.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 15:00:00,6049.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 16:00:00,9972.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 17:00:00,12846.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 18:00:00,12421.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 19:00:00,13480.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 20:00:00,14502.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 21:00:00,13438.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 22:00:00,10418.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-15 23:00:00,3456.333333333954,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 00:00:00,1512.6666666660458,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 01:00:00,2184.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 02:00:00,2085.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 03:00:00,1573.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 04:00:00,1906.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 05:00:00,2079.5,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 06:00:00,2481.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 07:00:00,4112.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 08:00:00,5317.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 09:00:00,4402.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 10:00:00,3486.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 11:00:00,5510.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 12:00:00,7325.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 13:00:00,6953.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 14:00:00,5566.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 15:00:00,3021.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 16:00:00,4168.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
2015-08-16 17:00:00,12149.0,0cdabfa63352655dbe622d11bbeb3873,37642e9d6ee50621ed152298ea3861ad,FL03001166,Electricity,G06 New Mexico,Restaurant
