Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-17 06:00:00,27.454121194779873,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 07:00:00,321.86242234893143,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 08:00:00,281.67919245548546,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 09:00:00,5728.1196581199765,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 10:00:00,10041.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 11:00:00,14437.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 12:00:00,13017.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 13:00:00,11160.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 14:00:00,8468.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 15:00:00,4084.791666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 16:00:00,3809.182692307979,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 17:00:00,10881.025641025975,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 18:00:00,10984.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 19:00:00,9837.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 20:00:00,9689.285714285448,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 21:00:00,7491.098901098594,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 22:00:00,298.8789505083114,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-17 23:00:00,140.599179206416,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 00:00:00,141.09803921543062,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 01:00:00,141.409733613953,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 02:00:00,141.4832370132208,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 03:00:00,141.49780755862594,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 04:00:00,141.5625,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 05:00:00,141.47176427207887,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 06:00:00,321.9202956762165,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 07:00:00,484.81152461096644,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 08:00:00,1147.1550802141428,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 09:00:00,7567.727272726595,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 10:00:00,7485.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 11:00:00,13092.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 12:00:00,13667.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 13:00:00,10613.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 14:00:00,6756.416666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 15:00:00,3452.9772727265954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 16:00:00,4529.772727273405,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 17:00:00,10847.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 18:00:00,11435.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 19:00:00,11105.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 20:00:00,8994.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 21:00:00,8141.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 22:00:00,1701.023622047156,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-18 23:00:00,141.8163779526949,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 00:00:00,142.199062500149,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 01:00:00,142.62760416604578,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 02:00:00,142.6482939645648,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 03:00:00,142.542182225734,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 04:00:00,142.26143421791494,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 05:00:00,142.1559327300638,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 06:00:00,262.1302521005273,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 07:00:00,496.4285714291036,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 08:00:00,554.7222222220153,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 09:00:00,5738.888888888061,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 10:00:00,9151.55555555597,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 11:00:00,14434.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 12:00:00,14640.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 13:00:00,12513.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 14:00:00,9195.897435896099,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 15:00:00,4092.5874125882983,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 16:00:00,4110.086580086499,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 17:00:00,11191.428571429104,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 18:00:00,11131.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 19:00:00,11432.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 20:00:00,9961.071428570896,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 21:00:00,9036.984126985073,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 22:00:00,1056.9835069440305,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-19 23:00:00,140.44543362408876,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 01:00:00,141.27119305102448,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 02:00:00,141.21440637111664,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 03:00:00,141.3812816143036,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 04:00:00,141.20960047654808,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 05:00:00,141.11751292087138,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 06:00:00,277.9993799906224,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 07:00:00,487.45098039135337,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 08:00:00,680.026143791154,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 09:00:00,4646.262626262382,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 10:00:00,10318.181818181649,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 11:00:00,13905.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 12:00:00,12775.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 13:00:00,11946.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 14:00:00,6911.025641025975,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 15:00:00,3712.307692307979,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 16:00:00,3818.1632653065026,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 17:00:00,11461.836734693497,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 18:00:00,11524.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 19:00:00,10511.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 20:00:00,8570.714285714552,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 21:00:00,7280.285714285448,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 22:00:00,3000.4750957861543,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-20 23:00:00,139.31641000509262,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 00:00:00,139.38223938271403,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 01:00:00,139.7683397680521,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 02:00:00,139.9416359886527,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 03:00:00,139.90227128751576,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 04:00:00,139.84435797668993,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 05:00:00,139.76653696410358,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 06:00:00,361.4692545738071,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 07:00:00,573.0527771860361,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 08:00:00,903.3477477487177,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 09:00:00,4505.006060605869,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 10:00:00,8351.298701297492,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 11:00:00,13491.428571429104,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 12:00:00,12058.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 13:00:00,10660.571428570896,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 14:00:00,7706.428571429104,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 15:00:00,3655.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 16:00:00,3506.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 17:00:00,9493.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 18:00:00,10503.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 19:00:00,8353.333333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 20:00:00,7443.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 21:00:00,7472.727272726595,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 22:00:00,974.8111888114363,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-21 23:00:00,140.2740384619683,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 00:00:00,140.546875,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 01:00:00,140.73866421543062,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 02:00:00,140.90196078456938,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 03:00:00,140.9765625,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 04:00:00,140.9057904407382,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 05:00:00,140.67670217715204,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 06:00:00,245.4533672425896,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 07:00:00,459.5169894043356,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 08:00:00,632.9969040248543,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 09:00:00,4445.187969924882,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 10:00:00,5520.952380951494,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 11:00:00,9819.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 12:00:00,9947.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 13:00:00,10126.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 14:00:00,8396.923076923937,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 15:00:00,3599.743589742109,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 16:00:00,3768.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 17:00:00,10171.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 18:00:00,10918.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 19:00:00,9366.666666666046,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 20:00:00,9466.333333333954,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 21:00:00,7917.714285714552,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 22:00:00,3691.785714285448,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-22 23:00:00,213.23929961025715,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 00:00:00,141.05058365687728,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 01:00:00,141.21792923286557,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 02:00:00,141.42798516526818,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 03:00:00,141.44655527547002,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 04:00:00,141.36174154654145,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 05:00:00,141.22047244012356,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 06:00:00,141.14327621087432,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 07:00:00,425.50843593105674,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 08:00:00,690.4519027471542,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 09:00:00,2187.48914302513,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 10:00:00,6400.276008490473,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 11:00:00,8659.166666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 12:00:00,8560.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 13:00:00,10705.5,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 14:00:00,8475.333333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 15:00:00,3170.6666666679084,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 16:00:00,3006.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 17:00:00,8170.0,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 18:00:00,11916.666666667908,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
2016-01-23 19:00:00,11269.333333332092,9354f630a61fc495f057efcfa306a4d8,0d45e11f599a6a798b70a0b329bc2632,FL03001150,Gas,G05 Pepenero,Restaurant
