Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-30 23:00:00,6.107474545948207,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 00:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 01:00:00,0.9027307601645589,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 02:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 03:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 04:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 05:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 06:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 07:00:00,0.9027307601645589,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 08:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 09:00:00,0.9027307606302202,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 10:00:00,1693.5825873268768,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 11:00:00,3282.2222222220153,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 12:00:00,3191.7777777779847,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 13:00:00,2891.333333333023,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 14:00:00,1801.3333333334886,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 15:00:00,225.35398230096325,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 16:00:00,268.39601769903675,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 17:00:00,2505.4166666665114,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 18:00:00,1978.9583333334886,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 19:00:00,2659.567307692487,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 20:00:00,2481.1965811965056,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 21:00:00,2425.5938697317615,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 22:00:00,877.6826915009879,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-01-31 23:00:00,64.74961837148294,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 00:00:00,16.34125234372914,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 01:00:00,15.732295625377446,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 02:00:00,15.581181606277823,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 03:00:00,15.688520670402795,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 04:00:00,15.719942130614072,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 05:00:00,15.670861937571317,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 06:00:00,15.702415987849236,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 07:00:00,15.682795968838036,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 08:00:00,15.553849423769861,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 09:00:00,47.122753312345594,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 10:00:00,412.62239583348855,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 11:00:00,3358.5897435895167,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 12:00:00,1636.8102564103901,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 13:00:00,1055.134591194801,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 14:00:00,602.1221744818613,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 15:00:00,360.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 16:00:00,622.0099009899423,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 17:00:00,1548.8644067798741,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 18:00:00,1689.8855932201259,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 19:00:00,1356.4318181816489,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 20:00:00,973.425324675627,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 21:00:00,746.8696783347987,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 22:00:00,85.70632584160194,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-01 23:00:00,15.386699644383043,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 00:00:00,15.67801656993106,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 01:00:00,15.59337920229882,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 02:00:00,15.549930202309042,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 03:00:00,15.624297910369933,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 04:00:00,15.565034223720431,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 05:00:00,15.5409080167301,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 06:00:00,15.729909259825945,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 07:00:00,15.692943091504276,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 08:00:00,15.627163416706026,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 09:00:00,15.718036022502929,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 10:00:00,329.1105354060419,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 11:00:00,2783.399999999907,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 12:00:00,1670.752542372793,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 13:00:00,806.2158786798827,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 14:00:00,215.53675136109814,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 15:00:00,155.63328912481666,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 16:00:00,735.4615384615026,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 17:00:00,1702.375,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 18:00:00,1297.9326923075132,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 19:00:00,1493.1089743589982,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 20:00:00,704.5833333334886,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 21:00:00,1148.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 22:00:00,184.68741779914126,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-02 23:00:00,20.135093023534864,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 01:00:00,15.751378489482516,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 02:00:00,15.77825974021107,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 03:00:00,15.648032777011395,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 04:00:00,15.794959089253098,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 05:00:00,15.730466017033905,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 06:00:00,15.630841085221618,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 07:00:00,15.84271212015301,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 08:00:00,15.843800493516028,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 09:00:00,15.865713234059513,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 10:00:00,15.755882535595447,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 11:00:00,15.749068427365273,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 12:00:00,15.71093873726204,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 13:00:00,15.78317640349269,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 14:00:00,15.780716804787517,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 15:00:00,15.82756453147158,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 16:00:00,15.66757198702544,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 17:00:00,15.730579802766442,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 18:00:00,15.760660796426237,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 19:00:00,15.762750853784382,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 20:00:00,15.806284997612238,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 21:00:00,15.845556762535125,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 22:00:00,15.704638042952865,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-03 23:00:00,15.654104334302247,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 00:00:00,15.692052196711302,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 01:00:00,15.680831156671047,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 02:00:00,15.751370309852064,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 03:00:00,15.712465875316411,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 04:00:00,15.616467361804098,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 05:00:00,15.670856790617108,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 06:00:00,15.863208849914372,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 07:00:00,15.717584947589785,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 08:00:00,15.77423380035907,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 09:00:00,15.870358732528985,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 10:00:00,359.66907251952216,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 11:00:00,3347.2222222220153,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 12:00:00,1578.8942307690158,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 13:00:00,1163.7528280545957,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 14:00:00,337.47321609035134,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 15:00:00,124.29148979205638,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 16:00:00,181.92156862746924,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 17:00:00,1518.0,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 18:00:00,1620.6666666665114,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 19:00:00,1287.1212121210992,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 20:00:00,713.3787878789008,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 21:00:00,649.9145077718422,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 22:00:00,67.58274245727807,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-04 23:00:00,16.622015825938433,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 00:00:00,16.43144203070551,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 01:00:00,16.371272918302566,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 02:00:00,16.62531322054565,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 03:00:00,16.55737824458629,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 04:00:00,16.50735691562295,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 05:00:00,16.603295763023198,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 06:00:00,16.513089653570205,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 07:00:00,16.544881443493068,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 08:00:00,16.647393410094082,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 09:00:00,16.602394370827824,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 10:00:00,513.3102493076585,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 11:00:00,3428.8888888885267,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 12:00:00,2382.1527777779847,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 13:00:00,1272.581521739252,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 14:00:00,331.3025875724852,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 15:00:00,145.49599272897467,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 16:00:00,566.2448979592882,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 17:00:00,2245.714285714086,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 18:00:00,1724.2857142859139,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 19:00:00,2027.857142857276,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 20:00:00,1836.925465838518,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 21:00:00,1037.3553223386407,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 22:00:00,263.51705051539466,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-05 23:00:00,16.62880223384127,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 00:00:00,16.39606902236119,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 01:00:00,16.267224966548383,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 02:00:00,16.518675651866943,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 03:00:00,16.503859835211188,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 04:00:00,16.587763789575547,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 05:00:00,16.542438108008355,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 06:00:00,16.540531716309488,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 07:00:00,16.619429662823677,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 08:00:00,16.618476251605898,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
2016-02-06 09:00:00,16.682948135770857,518ea3094972a70bb1c3577c7bb8aa55,9f15f62e66bbb267461efc738b881fde,FL03001142,Gas,G09 Casa Mia,Restaurant
