Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2015-07-05 04:00:00,0.044274996924286825,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 05:00:00,0.044274996926105814,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 06:00:00,0.044274996926105814,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 07:00:00,0.044274996924286825,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 08:00:00,0.044274996926105814,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 09:00:00,0.044274996924286825,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 10:00:00,0.5580417558066983,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 11:00:00,0.06773283160873689,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 12:00:00,0.06773283160873689,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 13:00:00,0.06773283160873689,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 14:00:00,0.06773283160873689,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 15:00:00,0.06773283160873689,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 16:00:00,0.06773283160873689,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 17:00:00,0.21998339792480692,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 18:00:00,4.922717335020934,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 19:00:00,1.650164629378196,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 20:00:00,0.834122381893394,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 21:00:00,0.096566523605361,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 22:00:00,0.096566523605361,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-05 23:00:00,0.096566523605361,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 00:00:00,0.09656652360354201,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 01:00:00,0.07120192793445312,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 02:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 03:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 04:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 05:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 06:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 07:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 08:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 09:00:00,0.054174441702343756,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 10:00:00,1.736096504573652,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 11:00:00,11.004016452536234,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 12:00:00,11.031507302583123,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 13:00:00,14.743862349409028,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 14:00:00,17.597311777471987,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 15:00:00,0.27607361963237054,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 16:00:00,1.5815169814813999,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 17:00:00,9.992106991199762,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 18:00:00,13.635022651465988,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 19:00:00,15.602891677957814,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 20:00:00,11.495548489667271,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 21:00:00,14.598406600327507,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 22:00:00,15.493505164376984,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-06 23:00:00,1.8079954406421166,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 00:00:00,0.07452798939993954,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 01:00:00,0.07452798939993954,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 02:00:00,0.07452798940175853,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 03:00:00,0.07452798939993954,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 04:00:00,0.07452798939993954,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 05:00:00,1.4051489260818926,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 06:00:00,4.946417078283048,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 07:00:00,1.3256599769902095,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 08:00:00,0.14553686934050347,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 09:00:00,0.14553686934050347,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 10:00:00,0.4700417383792228,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 11:00:00,13.009460504492381,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 12:00:00,8.479331961993012,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 13:00:00,8.888554216868215,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 14:00:00,13.599187935034934,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 15:00:00,0.9743875495933025,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 16:00:00,2.692049515371764,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 17:00:00,8.421321902655109,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 18:00:00,9.794185172817379,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 19:00:00,16.301834957494066,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 20:00:00,14.205808477237952,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 21:00:00,10.058592910847437,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-07 22:00:00,15.057416267943733,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 08:00:00,2.647527910684355,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 09:00:00,6.973518075492393,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 10:00:00,2.980210385589089,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 11:00:00,11.948984566632134,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 12:00:00,7.6310240552084,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 13:00:00,16.78859336440837,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 14:00:00,16.260957858903566,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 15:00:00,0.2958093672968971,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 16:00:00,2.8003756309426535,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 17:00:00,7.871896955502962,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 18:00:00,13.917905834299745,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 19:00:00,14.244876299224416,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 20:00:00,18.906305231530496,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 21:00:00,18.744589909134447,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 22:00:00,22.37888570062205,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-08 23:00:00,4.8260534558121435,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 00:00:00,0.054285541949866456,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 01:00:00,0.054285541949866456,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 02:00:00,0.054285541951685445,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 03:00:00,0.054285541949866456,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 04:00:00,0.054285541951685445,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 05:00:00,0.054285541949866456,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 06:00:00,0.054285541951685445,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 07:00:00,0.054285541949866456,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 08:00:00,0.37778673085449554,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 09:00:00,6.1296103796103125,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 10:00:00,2.002415836106593,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 11:00:00,9.88830400092229,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 12:00:00,9.491728187918852,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 13:00:00,7.1597413793097076,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 14:00:00,20.489432406060587,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 15:00:00,0.32034169781218225,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 16:00:00,1.5203347472324822,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 17:00:00,10.19514524879014,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 18:00:00,10.811612169520231,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 19:00:00,10.432409205206568,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 20:00:00,8.162201094786724,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 21:00:00,12.652976966535789,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 22:00:00,25.44902972242744,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-09 23:00:00,19.450361925157267,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 00:00:00,0.059267063976221834,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 01:00:00,0.059267063974402845,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 02:00:00,0.059267063976221834,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 03:00:00,0.059267063976221834,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 04:00:00,0.059267063974402845,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 05:00:00,0.059267063976221834,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 06:00:00,0.059267063974402845,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 07:00:00,0.059267063976221834,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 08:00:00,4.541443592022915,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 09:00:00,2.769047619047342,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 10:00:00,2.0766452648476843,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 11:00:00,8.837640449439277,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 12:00:00,14.394736842104976,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 13:00:00,18.014174048983477,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 14:00:00,14.849422442244759,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 15:00:00,1.8438424717132875,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 16:00:00,2.361802689576507,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 17:00:00,14.025676677789306,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 18:00:00,13.73433750157892,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 19:00:00,18.99231633888303,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 20:00:00,11.674977294178461,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 21:00:00,25.40871369294655,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 22:00:00,21.869565217391937,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-10 23:00:00,8.164400411660608,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 00:00:00,0.05836575875582639,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 01:00:00,0.0583657587540074,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 02:00:00,0.05836575875582639,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 03:00:00,0.0583657587540074,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 04:00:00,0.05836575875582639,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 05:00:00,0.0583657587540074,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 06:00:00,0.05836575875582639,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 07:00:00,0.5602201517613139,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 08:00:00,2.841490668024562,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 09:00:00,4.8373688517240225,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 10:00:00,2.245415739220334,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 11:00:00,12.469469877001757,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 12:00:00,11.377093677590892,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 13:00:00,11.505484861781952,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 14:00:00,17.31689894495139,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 15:00:00,0.6284297763704672,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 16:00:00,1.2032472995724675,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 17:00:00,8.69397583328464,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 18:00:00,23.729568854569152,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 19:00:00,15.847527472527872,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 20:00:00,13.888191922525948,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 21:00:00,22.68581740148329,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
2015-07-11 22:00:00,17.0684491978609,5d665dd017dc9fc554c4ad7a193a4818,495961f6efa4b5f09f4640c2e5794a2f,FL03001165,Water,G04 Sakura,Restaurant
