Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
18/01/2016 18:00,70.54778457,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Heavy snow (4–11 cm.) starting in the afternoon,1453133302,-4.58,1453125600,-2.776,19.276,0
18/01/2016 19:00,106.8574785,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Heavy snow (4–11 cm.) starting in the afternoon,1453133302,-4.58,1453125600,-2.776,19.276,0
18/01/2016 20:00,165.6214859,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Heavy snow (4–11 cm.) starting in the afternoon,1453133302,-4.58,1453125600,-2.776,19.276,0
18/01/2016 21:00,161.5229885,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Heavy snow (4–11 cm.) starting in the afternoon,1453133302,-4.58,1453125600,-2.776,19.276,0
18/01/2016 22:00,126.0167186,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Heavy snow (4–11 cm.) starting in the afternoon,1453133302,-4.58,1453125600,-2.776,19.276,0
18/01/2016 23:00,2.031792655,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Heavy snow (4–11 cm.) starting in the afternoon,1453133302,-4.58,1453125600,-2.776,19.276,0
19/01/2016 0:00,1.176350679,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 1:00,0.693932038,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 2:00,0.117986366,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 3:00,0.117986366,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 4:00,0.117986366,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 5:00,0.900648147,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 6:00,2.055237891,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 7:00,0.264671201,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 8:00,0.196678322,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 9:00,1.070809574,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 10:00,128.88288,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 11:00,217.1979167,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 12:00,315.3827285,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 13:00,59.61379928,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 14:00,90.9760323,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 15:00,1.001076906,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 16:00,5.280827297,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 17:00,125.5641777,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 18:00,52.66409401,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 19:00,78.04095904,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 20:00,131.2783883,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 21:00,190.252193,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 22:00,157.9185482,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
19/01/2016 23:00,10.59543858,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-4.04,-0.36,-7.05,20.378,0,
20/01/2016 1:00,1.085244979,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 2:00,0.069602877,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 3:00,0.069602877,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 4:00,0.069602877,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 5:00,0.069602877,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 6:00,0.069602877,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 7:00,0.069602877,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 8:00,0.961189187,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 9:00,0.93531005,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 10:00,0.766090555,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 11:00,0.193382037,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 12:00,0.693289314,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 13:00,0.239298059,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 14:00,0.239298059,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 15:00,1.219718155,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 16:00,0.842109214,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 17:00,0.288138306,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 18:00,0.234779045,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 19:00,0.157728707,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 20:00,0.157728707,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 21:00,0.937225801,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 22:00,1.723352977,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
20/01/2016 23:00,2.469976938,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy throughout the day.,-0.76,0.9,-3.87,18.626,0,
21/01/2016 0:00,0.235910878,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 1:00,0.235910878,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 2:00,1.143531629,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 3:00,0.228339465,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 4:00,1.121527617,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 5:00,2.155460306,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 6:00,1.184860723,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 7:00,0.864174626,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 8:00,0.292587776,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 9:00,160.8462946,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 10:00,180.209153,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 11:00,70.88877128,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 12:00,76.14929851,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 13:00,93.17721806,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 14:00,41.95335098,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 15:00,1.768377192,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 16:00,2.246220542,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 17:00,96.05197505,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 18:00,95.45791506,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 19:00,94.11728111,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 20:00,129.7766749,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 21:00,190.0082996,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 22:00,147.5906015,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
21/01/2016 23:00,11.36209501,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Partly cloudy until afternoon.,0,3.72,-2.47,17.132,0,
22/01/2016 0:00,1.574287558,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 1:00,1.913350225,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 2:00,0.347088315,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 3:00,0.679481728,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 4:00,0.122050448,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 5:00,0.122050448,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 6:00,0.122050448,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 7:00,0.666899958,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 8:00,0.192020482,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 9:00,0.642938389,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 10:00,166.9302902,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 11:00,75.00421456,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 12:00,142.635468,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 13:00,134.6363946,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 14:00,43.1726074,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 15:00,2.217927597,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 16:00,0.442043222,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 17:00,136.9555582,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 18:00,85.80719166,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 19:00,107.2595922,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 20:00,211.6203163,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 21:00,225.1047468,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 22:00,255.939261,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
22/01/2016 23:00,138.0615522,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Mixed precipitation (4–10 cm. of snow) in the morning and evening.,1.16,4.34,-1.69,15.88,0,
23/01/2016 0:00,7.581221415,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 1:00,7.820648185,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 2:00,7.129313796,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 3:00,6.579731417,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 4:00,6.499758119,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 5:00,5.916590672,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 6:00,5.904289978,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
23/01/2016 7:00,5.571168555,b7d09e5b6abecdd89c0c0d90dce04aeb,887029c8699bfb4fca552cbdb194d05f,FL03001149,Water,G11 Aquasanta,Restaurant,Foggy in the morning.,5.98,7.48,4.28,12.564,0,
