Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
18/08/2015 15:00,4728,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 16:00,5706,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 17:00,6254,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 18:00,7732,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 19:00,5604,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 20:00,5799,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 21:00,8975,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 22:00,11305,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 23:00,13118,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
19/08/2015 2:00,11785.42373,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 3:00,4673,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 4:00,6123,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 5:00,4048,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 6:00,3649,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 7:00,3073,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 8:00,3349,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 9:00,5686,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 10:00,5034,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 11:00,5321,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 12:00,5772,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 13:00,4780,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 14:00,5714,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 15:00,4273,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 16:00,4721,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 17:00,5146,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 18:00,5576,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 19:00,5843,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 20:00,5150,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 21:00,6048,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 22:00,5391,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 23:00,5466,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
20/08/2015 0:00,5259,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 1:00,6102,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 2:00,5349,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 3:00,4359,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 4:00,5168,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 5:00,4120,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 6:00,4713,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 7:00,3720,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 8:00,4067,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 9:00,5513,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 10:00,5987,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 11:00,4349,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 12:00,5156,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 13:00,6320,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 14:00,6328,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 15:00,5458,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 16:00,5951,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 17:00,5768,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 18:00,7151,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 19:00,7017,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 20:00,5579,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 21:00,5610,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 22:00,6033,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
20/08/2015 23:00,5264,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy throughout the day.,18.63,22.81,14.34,0,0,
21/08/2015 0:00,5308,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 1:00,6295,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 2:00,5643,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 3:00,5403,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 4:00,5496,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 5:00,4238,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 6:00,4226,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 7:00,2752,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 8:00,3975,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 9:00,6441,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 10:00,6232,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 11:00,5329,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 12:00,5999,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 13:00,6305,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 14:00,6992,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 15:00,7439,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 16:00,6272,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 17:00,6743,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 18:00,6778,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 19:00,6545,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 20:00,6586,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 21:00,7154,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 22:00,7507,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
21/08/2015 23:00,6822,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy until evening.,20.6,26.46,14.17,0,1.658,
22/08/2015 0:00,6020,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 1:00,5793,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 2:00,6514,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 3:00,6527,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 4:00,6495,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 5:00,5297.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 6:00,3545.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 7:00,3194,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 8:00,3682,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 9:00,3743.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 10:00,2892.5,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 11:00,3070,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 12:00,5195,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 13:00,9788,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 14:00,9311,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 15:00,8620,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 16:00,8472,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 17:00,8918,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 18:00,8314,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 19:00,6829,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 20:00,7477,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 21:00,7691,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 22:00,6284,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
22/08/2015 23:00,5938,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Partly cloudy in the morning.,21.91,27.14,16.63,0,3.189,
23/08/2015 0:00,6314,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 1:00,7207,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 2:00,5956,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 3:00,5974,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 4:00,5652,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 5:00,5251,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 6:00,3905,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 7:00,3538,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 8:00,3444,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 9:00,3081,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 10:00,3250,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 11:00,2560.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 12:00,2427.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 13:00,3137,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 14:00,2987,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 15:00,2947.666667,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
23/08/2015 16:00,3278.333333,c8d25ba0a8e9d14a215fbee89904cbc2,0453e0c03112261273611777fec2ba1f,FL03001164,Electricity,G01 Libertad,Cafe,Mostly cloudy starting in the afternoon.,19.34,26.86,14.53,0,2.237,
