Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
14/08/2015 10:00,167.8229592,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 11:00,124.046081,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 12:00,75.65832584,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 13:00,148.7156103,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 14:00,260.2876812,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 15:00,120.9383511,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 16:00,0.317628375,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 17:00,81.49570715,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 18:00,276.6727391,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 19:00,300.1819407,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 20:00,410.3392857,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 21:00,478.375,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 22:00,467.125,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
14/08/2015 23:00,284.0416667,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,21.15,24.28,18.89,0,3.539,
15/08/2015 0:00,60.89270386,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 1:00,32.84425641,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 2:00,14.59176476,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 3:00,2.062888691,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 4:00,0.265918156,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 5:00,38.45681217,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 6:00,72.01444383,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 7:00,45.31568696,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 8:00,0.328227571,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 9:00,51.42587774,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 10:00,121.4332606,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 11:00,123.4559836,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 12:00,205.0788423,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 13:00,88.62318841,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 14:00,202.1170979,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 15:00,38.51290519,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 16:00,1.662438495,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 17:00,164.8710367,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 18:00,290.38,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 19:00,335.0737705,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 20:00,401.1335466,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 21:00,555.5426829,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 22:00,536.9318182,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
15/08/2015 23:00,215.5792622,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.99,19.71,15,0,0.762,
16/08/2015 0:00,56.56317709,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 1:00,52.82702098,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 2:00,41.69487544,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 3:00,3.403313861,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 4:00,1.433470354,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 5:00,37.57468168,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 6:00,70.02471177,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 7:00,44.86485309,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 8:00,0.385353357,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 9:00,0.185931205,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 10:00,0.185931205,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 11:00,2.223902827,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 12:00,4.171696801,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 13:00,8.761568106,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 14:00,0.082580172,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 15:00,0.082580172,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 16:00,0.082580172,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 17:00,0.082580172,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 18:00,0.082580172,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 19:00,2.41355592,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 20:00,1.18332688,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 21:00,0.080648775,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 22:00,0.080648775,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
16/08/2015 23:00,0.080648775,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,16.81,20,14.86,0,0,
17/08/2015 0:00,0.080648775,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 1:00,0.080648775,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 2:00,2.876268917,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 3:00,2.665761788,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 4:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 5:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 6:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 7:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 8:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 9:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 10:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 11:00,0.055834729,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 12:00,1.487534239,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 13:00,2.561000575,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 14:00,0.999057859,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 15:00,0.071716005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 16:00,0.071716005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 17:00,0.071716005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 18:00,0.071716005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 19:00,0.071716005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 20:00,0.071716005,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 21:00,1.181247746,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 22:00,2.958720956,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
17/08/2015 23:00,1.435992774,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.12,15.82,12.78,1.286,0,
18/08/2015 0:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 1:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 2:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 3:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 4:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 5:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 6:00,0.065837601,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 7:00,2.342548351,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 8:00,38.23599329,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 9:00,2.558532264,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 10:00,205.7182419,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 11:00,152.1010101,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 12:00,91.60137085,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 13:00,70.48882559,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 14:00,149.9896781,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 15:00,33.69373955,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 16:00,1.382284553,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 17:00,97.33040798,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 18:00,280.7918499,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 19:00,266.5375,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 20:00,245.7954545,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 21:00,395.4545455,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 22:00,189.0467626,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
18/08/2015 23:00,43.77333791,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Mostly cloudy throughout the day.,14.32,16.87,11.96,1.991,0,
19/08/2015 2:00,4.287587413,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 3:00,1.635259739,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 4:00,4.379445052,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 5:00,1.567612151,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
19/08/2015 6:00,1.569677933,3999b6d82aefbeb519965ed9eb98dd6e,ca77997e893024d9b83d7f2c55ec4297,FL03001167,Gas,G14 Tr3s,Restaurant,Partly cloudy throughout the day.,17.09,21.65,12.63,0.538,0,
