Timestamp,Consumption
2015-10-30 04:00:00,0.473503531
2015-10-30 05:00:00,0.4735035319
2015-10-30 06:00:00,36332.2422339264
2015-10-30 07:00:00,2.5436303262
2015-10-30 08:00:00,2.5436303262
2015-10-30 09:00:00,2.5436303252
2015-10-30 10:00:00,1190.592827864
2015-10-30 11:00:00,1.6264570346
2015-10-30 12:00:00,1.6264570346
2015-10-30 13:00:00,1.6264570346
2015-10-30 14:00:00,1.6264570337
2015-10-30 15:00:00,1.6264570346
2015-10-30 16:00:00,292.5315502547
2015-10-30 17:00:00,959.4444263428
2015-10-30 18:00:00,1.1729823081
2015-10-30 19:00:00,1.1729823072
2015-10-30 20:00:00,1.1729823072
2015-10-30 21:00:00,1.1729823081
2015-10-30 22:00:00,1.1729823072
2015-10-30 23:00:00,1.1729823072
2015-10-31 00:00:00,1.1729823081
2015-10-31 01:00:00,1.1729823072
2015-10-31 02:00:00,129640.808225965
2015-10-31 03:00:00,1.7835909631
2015-10-31 04:00:00,1.7835909631
2015-10-31 05:00:00,1.7835909631
2015-10-31 06:00:00,1.7835909631
2015-10-31 07:00:00,1.7835909631
2015-10-31 08:00:00,158054.989458991
2015-10-31 09:00:00,36183.471356296
2015-10-31 10:00:00,102256.265751126
2015-10-31 11:00:00,7.5762890214
2015-10-31 12:00:00,7.5762890214
2015-10-31 13:00:00,7.5762890214
2015-10-31 14:00:00,288423.277474676
2015-10-31 15:00:00,1.8181818184
2015-10-31 16:00:00,1.8181818184
2015-10-31 17:00:00,1.8181818184
2015-10-31 18:00:00,1.8181818174
2015-10-31 19:00:00,1.8181818184
2015-10-31 20:00:00,1170.620753157
2015-10-31 21:00:00,0.8418886373
2015-10-31 22:00:00,0.8418886373
2015-10-31 23:00:00,0.8418886364
2015-11-01 00:00:00,0.8418886373
2015-11-01 01:00:00,0.8418886364
2015-11-01 02:00:00,0.8418886373
2015-11-01 03:00:00,0.8418886364
2015-11-01 04:00:00,0.8418886373
2015-11-01 05:00:00,0.8418886364
2015-11-01 06:00:00,0.8418886373
2015-11-01 07:00:00,0.8418886364
2015-11-01 08:00:00,0.8899424784
2015-11-01 09:00:00,1.0319917435
2015-11-01 10:00:00,1.0319917444
2015-11-01 11:00:00,1.0319917444
2015-11-01 12:00:00,1.0319917435
2015-11-01 13:00:00,1.0319917444
2015-11-01 14:00:00,1.0319917435
2015-11-01 15:00:00,1.0319917444
2015-11-01 16:00:00,1.0319917444
2015-11-01 17:00:00,1.0319917435
2015-11-01 18:00:00,1166.1654954385
2015-11-01 19:00:00,776.1375661371
2015-11-01 20:00:00,8.9861265076
2015-11-01 21:00:00,0.843130826
2015-11-01 22:00:00,0.843130826
2015-11-01 23:00:00,0.843130826
2015-11-02 00:00:00,0.8431308251
2015-11-02 01:00:00,0.843130826
2015-11-02 02:00:00,0.843130826
2015-11-02 03:00:00,0.843130826
2015-11-02 04:00:00,0.8431308251
2015-11-02 05:00:00,0.843130826
2015-11-02 06:00:00,0.843130826
2015-11-02 07:00:00,4.8603377016
2015-11-02 08:00:00,27.1206392273
2015-11-02 09:00:00,7.5901328269
2015-11-02 10:00:00,56400.0881750546
2015-11-02 11:00:00,85171.1610625004
2015-11-02 12:00:00,0.4759323644
2015-11-02 13:00:00,0.4759323653
2015-11-02 14:00:00,0.4759323644
2015-11-02 15:00:00,0.4759323653
2015-11-02 16:00:00,0.4759323644
2015-11-02 17:00:00,0.4759323644
2015-11-02 18:00:00,0.4759323653
2015-11-02 19:00:00,0.4759323644
2015-11-02 20:00:00,0.4759323653
2015-11-02 21:00:00,0.4759323644
2015-11-02 22:00:00,0.4759323644
2015-11-02 23:00:00,0.4759323653
2015-11-03 00:00:00,0.4759323644
2015-11-03 01:00:00,0.4759323653
2015-11-03 02:00:00,0.4759323644
2015-11-03 03:00:00,0.4759323644
2015-11-03 04:00:00,0.4759323653
2015-11-03 05:00:00,0.4759323644
2015-11-03 06:00:00,0.4759323653
2015-11-03 07:00:00,0.4759323644
2015-11-03 08:00:00,11.6216549594
2015-11-03 09:00:00,6.9619029202
2015-11-03 10:00:00,1215.1414942304
2015-11-03 11:00:00,52911.24966479
2015-11-03 12:00:00,122631.771252346
