Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType,summary,temperature,temperatureMax,temperatureMin,heatingDegreeDays,coolingDegreeDays18,
20/06/2015 11:00,1929.816706,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 12:00,1150.49697,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 13:00,821.0292873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 14:00,1194.160033,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 15:00,152.2946101,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 16:00,246.8387079,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 17:00,1491.716433,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 18:00,2236.597293,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 19:00,3111.706522,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 20:00,2541.08835,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 21:00,1573.380962,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 22:00,876.3310806,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
20/06/2015 23:00,263.909752,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,13.53,16.8,10,2.927,0,
21/06/2015 0:00,128.0686173,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 1:00,14.57430873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 2:00,14.57430873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 3:00,14.57430873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 4:00,14.57430873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 5:00,14.57430873,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 6:00,193.113371,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 7:00,406.9841032,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 8:00,734.6656646,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 9:00,37.75167785,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 10:00,37.75167785,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 11:00,889.7100112,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 12:00,1070.293173,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 13:00,1520.519417,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 14:00,849.6792754,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 15:00,81.78097583,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 16:00,487.4807825,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 17:00,1103.265095,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 18:00,1771.453317,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 19:00,2115.264283,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 20:00,976.6911829,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 21:00,803.3616143,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 22:00,211.0401808,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
21/06/2015 23:00,89.94973846,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,16.03,20.21,12.39,1.513,0,
22/06/2015 0:00,447.4477781,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 1:00,54.88641561,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 2:00,56.92924368,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 3:00,59.49429846,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 4:00,50.96070227,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 5:00,48.3026969,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 6:00,525.9735146,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 7:00,66.31055443,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 8:00,62.46148028,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 9:00,60.65570678,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 10:00,91.67303285,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 11:00,1171.948052,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 12:00,1618.357817,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 13:00,1172.891744,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 14:00,1246.679376,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 15:00,83.39124392,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 16:00,149.7620702,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 17:00,994.4875145,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 18:00,622.536295,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 19:00,2598.371007,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 20:00,1318.778853,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 21:00,1001.302936,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 22:00,767.2632642,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
22/06/2015 23:00,76.95170793,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,11.78,13.39,9.24,3.27,0,
23/06/2015 0:00,20.33553635,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 1:00,20.33553635,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 2:00,20.33553635,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 3:00,20.33553635,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 4:00,51.51751847,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 5:00,255.5941218,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 6:00,166.3932059,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 7:00,814.0071192,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 8:00,641.4728897,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 9:00,43.4835125,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 10:00,89.55474486,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 11:00,486.5869589,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 12:00,1016.389213,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 13:00,1107.410216,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 14:00,1850.54214,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 15:00,96.9514891,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 16:00,160.1464048,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 17:00,940.2910248,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 18:00,1832.825824,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 19:00,2157.704655,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 20:00,2255.870841,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 21:00,2342.249459,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 22:00,1306.78242,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
23/06/2015 23:00,297.5948071,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,12.59,15.64,9.92,3.809,0,
24/06/2015 5:00,53.69928401,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 6:00,53.69928401,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 7:00,486.2847209,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 8:00,775.8246948,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 9:00,76.10739217,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 10:00,56.03985056,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 11:00,1601.865,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 12:00,1386.484182,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 13:00,1513.264558,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 14:00,696.7518145,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 15:00,446.819265,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 16:00,206.4646552,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 17:00,1235.073262,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 18:00,781.0211126,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 19:00,2328.881756,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 20:00,2718.02926,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 21:00,3108.928571,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 22:00,717.6507538,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
24/06/2015 23:00,382.7964445,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,15.27,20.28,10.49,2.383,0,
25/06/2015 0:00,19.39655172,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,18.28,23.07,12.54,0,0,
25/06/2015 1:00,19.39655172,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,18.28,23.07,12.54,0,0,
25/06/2015 2:00,19.39655172,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,18.28,23.07,12.54,0,0,
25/06/2015 3:00,19.39655172,78a0c618d9c7fe803c1f379cf98a7554,5c2e0a5de16bdbb29ad62e4bc6dba95e,FL03001148,Gas,G10 Wabi Sabi,Restaurant,Mostly cloudy throughout the day.,18.28,23.07,12.54,0,0,
